8.781390704697963345e-01,-7.679739448857030026e-02,2.433526104775680099e-01,4.502134231017604904e-01,4.745450869777168013e-01,5.260615376521747821e-01,5.434832956838100415e-01
8.781393119961928839e-01,-7.679662567787434724e-02,2.433529302614159118e-01,4.502132093473095731e-01,4.745442311865684659e-01,5.260621924190289622e-01,5.434835862139983931e-01
8.781385861818477023e-01,-7.679518354307376948e-02,2.433509564999892794e-01,4.502111317786853251e-01,4.745458748693346385e-01,5.260627194945561858e-01,5.434833618658854171e-01
8.781392039296260776e-01,-7.679727947888642658e-02,2.433530399800474808e-01,4.502134064899474541e-01,4.745448291219248049e-01,5.260615991059635066e-01,5.434834751088913896e-01
8.781389549609105449e-01,-7.679672332528159062e-02,2.433522272620415317e-01,4.502128730859260575e-01,4.745447362713175465e-01,5.260624233649568993e-01,5.434832002079642566e-01
8.781385366658178704e-01,-7.679613082887576381e-02,2.433505566059830927e-01,4.502111654010548247e-01,4.745464164421553388e-01,5.260626937493055877e-01,5.434828860556298880e-01
8.781388612981584352e-01,-7.679666891280186036e-02,2.433515944515188822e-01,4.502123985675194340e-01,4.745457450421275980e-01,5.260622622448654084e-01,5.434828684331343140e-01
8.781387740048340884e-01,-7.679683371088952271e-02,2.433517411699597233e-01,4.502124189369232088e-01,4.745458753126321483e-01,5.260617999626633345e-01,5.434831852769458349e-01
8.781388787577556476e-01,-7.679632890628496078e-02,2.433509924606196695e-01,4.502119052161945301e-01,4.745465236859046088e-01,5.260619608758491106e-01,5.434828889474662139e-01
8.781385658002871519e-01,-7.679629610144392271e-02,2.433506659164703934e-01,4.502114373533984693e-01,4.745468395199258782e-01,5.260621912092640073e-01,5.434827777933209925e-01
8.781390148506711402e-01,-7.679665873783633745e-02,2.433516453145559422e-01,4.502122268879143463e-01,4.745458125993761156e-01,5.260622969343341504e-01,5.434829180840879959e-01
8.781393551808670539e-01,-7.679709550874357082e-02,2.433532517607488177e-01,4.502131607530394652e-01,4.745446199472044269e-01,5.260617651980382670e-01,5.434837005473531768e-01
8.781392610005325228e-01,-7.679682867575253480e-02,2.433525913315590095e-01,4.502128118621039898e-01,4.745450560466130674e-01,5.260619412972081799e-01,5.434834383268243307e-01
8.781386673464710579e-01,-7.679608351159422641e-02,2.433513750757427818e-01,4.502116911819746270e-01,4.745459206298919264e-01,5.260619802048213112e-01,5.434835741028214429e-01
8.781393692479898538e-01,-7.679704934211577239e-02,2.433528891025152074e-01,4.502132736906976906e-01,4.745448327482257311e-01,5.260618801143858159e-01,5.434833099508954435e-01
8.781387960620555821e-01,-7.679585430468477414e-02,2.433511419848919388e-01,4.502118778950375821e-01,4.745454144234886318e-01,5.260628629330666994e-01,5.434830069970251198e-01
8.781392848945370755e-01,-7.679695828622370990e-02,2.433524033872819237e-01,4.502129297768228122e-01,4.745452363220392655e-01,5.260621028739224103e-01,5.434830268423257449e-01
8.781388247820827164e-01,-7.679612037783387080e-02,2.433511478494464475e-01,4.502117139409992363e-01,4.745458974201040570e-01,5.260625764677220317e-01,5.434829983653562957e-01
8.781386178730078429e-01,-7.679544772595660318e-02,2.433502232047707325e-01,4.502107304446761882e-01,4.745471889264678000e-01,5.260623209873988015e-01,5.434829326775674208e-01
8.781387572546400788e-01,-7.679597233709553605e-02,2.433508660344606833e-01,4.502113316038342528e-01,4.745462233076255809e-01,5.260626769317866547e-01,5.434829332916850664e-01
8.781385174421675321e-01,-7.679632768658167796e-02,2.433507167386797510e-01,4.502117805157633268e-01,4.745463929790486035e-01,5.260623470071992269e-01,5.434827326205290410e-01
8.781391138668696028e-01,-7.679687272778601415e-02,2.433524308468173747e-01,4.502125518377347868e-01,4.745454894476716645e-01,5.260616438012052365e-01,5.434835632600113486e-01
8.781388563140091197e-01,-7.679635925059419277e-02,2.433507755741969869e-01,4.502118580400162329e-01,4.745462314883782673e-01,5.260629172770188156e-01,5.434822574163089559e-01
8.781394011847957204e-01,-7.679557537962766744e-02,2.433523525405776877e-01,4.502120261318722227e-01,4.745450430343100545e-01,5.260621379302148348e-01,5.434839102439837921e-01
8.781386102133464933e-01,-7.679643853885140259e-02,2.433509615532901127e-01,4.502115906049513061e-01,4.745469445449623791e-01,5.260617458522495182e-01,5.434829902203778262e-01
8.781390505352867359e-01,-7.679657118031070484e-02,2.433519326631329860e-01,4.502123773090708214e-01,4.745462288806901463e-01,5.260613340663661264e-01,5.434833620021366496e-01
8.781385947538360437e-01,-7.679616174236150727e-02,2.433511187195357972e-01,4.502118829318974558e-01,4.745461254669235407e-01,5.260623729616685784e-01,5.434828562385242146e-01
8.781389754075510368e-01,-7.679660369662016928e-02,2.433515273335250528e-01,4.502124108262932078e-01,4.745457520299205534e-01,5.260620770418795722e-01,5.434830314432252951e-01
8.781386745386852155e-01,-7.679659965219906570e-02,2.433511044899527576e-01,4.502121461206740616e-01,4.745461107388758704e-01,5.260622754649175725e-01,5.434827454489208343e-01
8.781386050827685308e-01,-7.679590072689315705e-02,2.433509149370606250e-01,4.502113777215799306e-01,4.745468833418230448e-01,5.260619491381736124e-01,5.434830232394980420e-01
8.781377901830174082e-01,-7.679484449372275812e-02,2.433487409373076837e-01,4.502096147782069790e-01,4.745484171521057726e-01,5.260626020346556020e-01,5.434825123959529103e-01
8.781392885337465648e-01,-7.679644175790376059e-02,2.433533142198508470e-01,4.502134222020670040e-01,4.745436569150158768e-01,5.260620481345243959e-01,5.434840509742084880e-01
8.781387731527321439e-01,-7.679695296636282476e-02,2.433516428288570732e-01,4.502125746379489479e-01,4.745463380853338631e-01,5.260614604593121246e-01,5.434829808440045928e-01
8.781385133186714320e-01,-7.679537909040073940e-02,2.433494769033595628e-01,4.502106528203276836e-01,4.745473973114353594e-01,5.260630099756600231e-01,5.434821481220756256e-01
8.781385381853874517e-01,-7.679622513956713137e-02,2.433505078045722636e-01,4.502113253131045378e-01,4.745462471051413167e-01,5.260630900318886694e-01,5.434825178645076305e-01
8.781386693445945024e-01,-7.679606943115153961e-02,2.433512437970736242e-01,4.502116541937436489e-01,4.745463117665655317e-01,5.260619214869313165e-01,5.434833200553264021e-01
8.781389745317270679e-01,-7.679705135341576006e-02,2.433517250115103392e-01,4.502123587559328510e-01,4.745464892309958493e-01,5.260612980560336327e-01,5.434831849004682081e-01
8.781389837084432326e-01,-7.679664746638839579e-02,2.433524170550896981e-01,4.502125714527646094e-01,4.745454408625312537e-01,5.260615280504236102e-01,5.434837014738607142e-01
8.781389162638731927e-01,-7.679596349161432745e-02,2.433512909035576988e-01,4.502116606916948260e-01,4.745458068477898528e-01,5.260625030905414778e-01,5.434831925851253409e-01
8.781387865628673683e-01,-7.679638518712914030e-02,2.433512555468047012e-01,4.502120430474334523e-01,4.745463389384316222e-01,5.260621277398818130e-01,5.434827745687763612e-01
8.781389975963131977e-01,-7.679615377887810679e-02,2.433514118009905136e-01,4.502122717741790514e-01,4.745455291554220301e-01,5.260624773805683274e-01,5.434829537296936852e-01
8.781383221883612977e-01,-7.679549490283320290e-02,2.433505198553875815e-01,4.502111290325006565e-01,4.745458410340730460e-01,5.260631604985599452e-01,5.434829668157149518e-01
8.781389883425730902e-01,-7.679668897744758305e-02,2.433520780281798190e-01,4.502125062277011480e-01,4.745453874845173559e-01,5.260619340006591482e-01,5.434834091753190100e-01
8.781387142260781431e-01,-7.679705010096078699e-02,2.433517411492497895e-01,4.502123534969455498e-01,4.745461836883644868e-01,5.260615894851837782e-01,5.434831739565378905e-01
8.781388017539379920e-01,-7.679669834372152004e-02,2.433519238157321185e-01,4.502122191183539068e-01,4.745458010112945657e-01,5.260618706254319710e-01,5.434833472822763190e-01
8.781383547692840352e-01,-7.679669646064758715e-02,2.433504541147966660e-01,4.502115525168552956e-01,4.745474201144613824e-01,5.260617577698074587e-01,5.434825949882958751e-01
8.781384155742948394e-01,-7.679585107636638375e-02,2.433506171921554773e-01,4.502114219265727080e-01,4.745468205129899641e-01,5.260621766998408999e-01,5.434828212130452529e-01
8.781391381363101711e-01,-7.679618963420524469e-02,2.433522702396304083e-01,4.502124518428189393e-01,4.745447712183245015e-01,5.260623417254124412e-01,5.434835976673086932e-01
8.781387261398836408e-01,-7.679605961025243177e-02,2.433511066493478092e-01,4.502118046335240042e-01,4.745461424941203044e-01,5.260622430946522154e-01,5.434830319364152285e-01
8.781392265740752823e-01,-7.679667385418424697e-02,2.433522269421616313e-01,4.502129068299868253e-01,4.745448907981430486e-01,5.260624002269840283e-01,5.434830597254127760e-01
8.781387751483937798e-01,-7.679748272886492699e-02,2.433518445905780703e-01,4.502126337640618425e-01,4.745463773401145113e-01,5.260611686994193237e-01,5.434831799965862409e-01
8.781390512379410040e-01,-7.679722245336155495e-02,2.433524637637747845e-01,4.502129396159942343e-01,4.745456172814736528e-01,5.260613800209683610e-01,5.434833857365876097e-01
8.781383877635997592e-01,-7.679642098038577669e-02,2.433503853623723567e-01,4.502115890554737598e-01,4.745474071741358491e-01,5.260617286910707069e-01,5.434826041659587270e-01
8.781387075934852238e-01,-7.679614762999896482e-02,2.433509053619562490e-01,4.502112710943354523e-01,4.745468843333828235e-01,5.260621481282273804e-01,5.434829180901795675e-01
8.781384831854930351e-01,-7.679680969133961810e-02,2.433510636508137703e-01,4.502118347753840122e-01,4.745467311453745451e-01,5.260618299034173218e-01,5.434828929286459331e-01
8.781385491893463069e-01,-7.679577490810751694e-02,2.433502057278848496e-01,4.502110750674458983e-01,4.745471727102213988e-01,5.260624334270029845e-01,5.434825525223508924e-01
8.781377202071382060e-01,-7.679590261690624753e-02,2.433482821972321186e-01,4.502102910291831961e-01,4.745483467549770906e-01,5.260632298366360038e-01,5.434814059904742312e-01
8.781384071225060151e-01,-7.679636436170601821e-02,2.433502777830039432e-01,4.502114653364798214e-01,4.745472360562297265e-01,5.260620009594416668e-01,5.434825925248395473e-01
8.781384149717581522e-01,-7.679640159471233518e-02,2.433508364095841037e-01,4.502117630197909337e-01,4.745465933189432217e-01,5.260620951855539129e-01,5.434828159353176646e-01
8.781389368062285650e-01,-7.679590591280045786e-02,2.433512989065869658e-01,4.502115457358775163e-01,4.745461886640152671e-01,5.260623718719045216e-01,5.434830814395923415e-01
8.781384876751032742e-01,-7.679668863881805585e-02,2.433503932433426220e-01,4.502118295266825387e-01,4.745470786713896771e-01,5.260621947980353985e-01,5.434822406325355848e-01
8.781388892216186459e-01,-7.679641976217613242e-02,2.433511887645783411e-01,4.502117985576378212e-01,4.745463769411089050e-01,5.260622326759197831e-01,5.434828423451748547e-01
8.781385316487840820e-01,-7.679601713636997895e-02,2.433509205676731568e-01,4.502114568556763730e-01,4.745460808347686243e-01,5.260622093212540262e-01,5.434834065583713514e-01
8.781386548637802880e-01,-7.679621639911646258e-02,2.433515030088332920e-01,4.502118869369539644e-01,4.745454023512609698e-01,5.260627050920979597e-01,5.434831628294768402e-01
8.781391483565469391e-01,-7.679567345188434424e-02,2.433516003323002441e-01,4.502119815834245697e-01,4.745453851768841602e-01,5.260626924286508910e-01,5.434831116794408556e-01
8.781391013346895313e-01,-7.679644900662611906e-02,2.433522874108149936e-01,4.502127137223868591e-01,4.745454184969212785e-01,5.260617041944631866e-01,5.434834326511924774e-01
8.781382758151539125e-01,-7.679571708653894213e-02,2.433495630709704149e-01,4.502106966364770591e-01,4.745473231940737779e-01,5.260627448311344656e-01,5.434824331882033288e-01
8.781387133415431423e-01,-7.679609919563373799e-02,2.433515535412736353e-01,4.502118996834629794e-01,4.745457212007839209e-01,5.260621709524867518e-01,5.434833908834676430e-01
8.781382044645335005e-01,-7.679569019043305800e-02,2.433499220742865732e-01,4.502107073794035519e-01,4.745472807935456894e-01,5.260626178339141701e-01,5.434825842380949235e-01
8.781387372695936833e-01,-7.679559235784290394e-02,2.433508978121036170e-01,4.502113753971055399e-01,4.745462128902083188e-01,5.260629261894175235e-01,5.434826648418832340e-01
8.781389583565205603e-01,-7.679664295990383527e-02,2.433518703764869784e-01,4.502123899761668047e-01,4.745454271795271350e-01,5.260620970377384298e-01,5.434833130052890704e-01
8.781389570161728386e-01,-7.679689280393225959e-02,2.433515136791778999e-01,4.502120962542484062e-01,4.745468357220462008e-01,5.260614177016370574e-01,5.434829840006880630e-01
8.781386181745605146e-01,-7.679623832367127312e-02,2.433505071114201446e-01,4.502115917151248148e-01,4.745469386926541300e-01,5.260623756819199359e-01,5.434823847694225663e-01
8.781384979050502748e-01,-7.679651161924488934e-02,2.433509327041467607e-01,4.502115426286186772e-01,4.745464336287559814e-01,5.260622565002142093e-01,5.434829817943621633e-01
8.781390681242544627e-01,-7.679695793619296940e-02,2.433521193461412324e-01,4.502127511876745092e-01,4.745452867221632842e-01,5.260622046554060960e-01,5.434830322566641669e-01
8.781387513155700653e-01,-7.679604354278882217e-02,2.433507756252568099e-01,4.502118198488750389e-01,4.745462817982719073e-01,5.260626884382133550e-01,5.434824666288309292e-01
8.781387633750808996e-01,-7.679733379728603815e-02,2.433517394849102899e-01,4.502124081342600559e-01,4.745461124163806166e-01,5.260619076809159855e-01,5.434828829315286880e-01
8.781384723506961976e-01,-7.679655208179815562e-02,2.433506029623759559e-01,4.502114408699225967e-01,4.745471998129151547e-01,5.260617237604051644e-01,5.434829127523519432e-01
8.781384289013228761e-01,-7.679600171405913389e-02,2.433505387518546392e-01,4.502114567792611655e-01,4.745466865017496372e-01,5.260623652305091991e-01,5.434827268671819089e-01
8.781388573870688719e-01,-7.679696380407599610e-02,2.433516886121904199e-01,4.502126023370350283e-01,4.745453620360582936e-01,5.260625370033334969e-01,5.434827681064026139e-01
8.781390038882409543e-01,-7.679667430440084708e-02,2.433513769136706473e-01,4.502118286811417347e-01,4.745466546008021980e-01,5.260619086870759187e-01,5.434828885542578591e-01
8.781386062581072460e-01,-7.679603019473044134e-02,2.433511187195357972e-01,4.502118422242663565e-01,4.745460860641111389e-01,5.260624085058390742e-01,5.434828899600254726e-01
8.781383849534390995e-01,-7.679495504590022614e-02,2.433500888986879773e-01,4.502103478617638932e-01,4.745468781862168250e-01,5.260628766161840053e-01,5.434829831082210738e-01
8.781387688068021946e-01,-7.679631702070698063e-02,2.433514005298073046e-01,4.502118816667942114e-01,4.745459585833757821e-01,5.260621530923764722e-01,5.434832158236743149e-01
8.781386912996893557e-01,-7.679596106649866361e-02,2.433507008199945199e-01,4.502114238777702449e-01,4.745459350891809147e-01,5.260625168598117574e-01,5.434832634547321906e-01
8.781384213426164376e-01,-7.679617271202884843e-02,2.433500747393615438e-01,4.502111893817579147e-01,4.745471294396199080e-01,5.260627660747912993e-01,5.434821736228510058e-01
8.781392019951652639e-01,-7.679675565717514196e-02,2.433521723477177212e-01,4.502127994786748189e-01,4.745451664132708802e-01,5.260624727885598872e-01,5.434828377630347429e-01
8.781391324330303227e-01,-7.679802981638524095e-02,2.433527475954164188e-01,4.502134739902152183e-01,4.745451182188607508e-01,5.260614563152073986e-01,5.434833049798605265e-01
8.781390921896330415e-01,-7.679789332339746755e-02,2.433525871567145948e-01,4.502135630769709129e-01,4.745453629565029585e-01,5.260616476241718464e-01,5.434828323111606796e-01
8.781386417959466950e-01,-7.679676439334778837e-02,2.433506926734463338e-01,4.502119589548818634e-01,4.745470620079215163e-01,5.260617173416836101e-01,5.434826101184619951e-01
8.781394386973634392e-01,-7.679736584162843993e-02,2.433532517558799624e-01,4.502134447561007558e-01,4.745442903565411652e-01,5.260620865406592239e-01,5.434834420249988751e-01
8.781392271853752929e-01,-7.679535919541306821e-02,2.433511880375195113e-01,4.502116002746263113e-01,4.745460689804361087e-01,5.260620817290905249e-01,5.434834216056925182e-01
