-2.200987585410995706e+01,9.554777355077666812e+01,-2.232926388231848236e+01,7.469424703046696479e-01,-2.832647885869309101e-02,2.406105363774628525e-01
-2.201001107813578983e+01,9.554771005061323308e+01,-2.232938995002638549e+01,7.469422620455571371e-01,-2.832497717908937646e-02,2.406113267269017197e-01
-2.201002757074241600e+01,9.554771736087035094e+01,-2.232934665749887060e+01,7.469421988998042883e-01,-2.832491764123008793e-02,2.406115468465931662e-01
-2.209987827060150067e+01,9.554733757040071396e+01,-2.232241054683753489e+01,7.469476340025378303e-01,-2.754687151800720712e-02,2.407075705276154332e-01
-2.209982472489329197e+01,9.554736452421309423e+01,-2.232235375736362926e+01,7.469474004120861821e-01,-2.754731162830790364e-02,2.407082722569203748e-01
-2.209980808348363368e+01,9.554733605845804334e+01,-2.232247972090394939e+01,7.469469696488451049e-01,-2.754690162295558506e-02,2.407096296427853610e-01
-2.209982366181905178e+01,9.554738607928476313e+01,-2.232227069364770600e+01,7.469468543822720408e-01,-2.754722875944480565e-02,2.407100244780706888e-01
-2.220230459535668643e+01,9.569216644137326000e+01,-2.239806255201638763e+01,7.481476612828559247e-01,-2.760279192148552829e-02,2.409269613335244808e-01
-2.220230740325891006e+01,9.569208833233288658e+01,-2.239836400738112587e+01,7.481472681220630028e-01,-2.760181586324693404e-02,2.409282078539152216e-01
-2.220223045783536975e+01,9.569215489194078827e+01,-2.239817444648708289e+01,7.481475738216285531e-01,-2.760306088232233196e-02,2.409271671054525332e-01
-2.220223020175231810e+01,9.569216177797264322e+01,-2.239814787806447427e+01,7.481473437411241267e-01,-2.760300338390280286e-02,2.409279057196798413e-01
-2.220219515758248718e+01,9.569213893195978926e+01,-2.239826843627504260e+01,7.481467192545817602e-01,-2.760264802216771604e-02,2.409298683616155623e-01
-2.239756977063183285e+01,9.585474604409418475e+01,-2.252732054770533310e+01,7.495737222154051915e-01,-2.767359581990613132e-02,2.409833334198376587e-01
-2.239744386591683423e+01,9.585475262598112067e+01,-2.252740911283688874e+01,7.495733003734541544e-01,-2.767415303350150013e-02,2.409845665049594188e-01
-2.239740883694511808e+01,9.585478640913559900e+01,-2.252730983953852117e+01,7.495732815852645947e-01,-2.767466566907280170e-02,2.409845996729495510e-01
-2.239742157587610194e+01,9.585478563537141383e+01,-2.252730129674008452e+01,7.495736585267670504e-01,-2.767479049816696374e-02,2.409834015716129929e-01
-2.228483098885164182e+01,9.602622563687209833e+01,-2.266128776891939367e+01,7.510049201130082341e-01,-3.008457224890545220e-02,2.415299811732806723e-01
-2.228487983018964513e+01,9.602624581616528587e+01,-2.266116599494863593e+01,7.510052995671493425e-01,-3.008468965893469974e-02,2.415288135038956840e-01
-2.228475199855760991e+01,9.602635233769059653e+01,-2.266086901188170444e+01,7.510058035515837505e-01,-3.008671769602519822e-02,2.415270723440959832e-01
-2.228486171414979822e+01,9.602626343710818446e+01,-2.266111415069292789e+01,7.510057853554332752e-01,-3.008522936846499962e-02,2.415272343414810174e-01
-2.228473776823014418e+01,9.602630208287575897e+01,-2.266107596641983690e+01,7.510052707569330188e-01,-3.008603018065004672e-02,2.415287656168323138e-01
-2.234639996102279369e+01,9.605728750176569974e+01,-2.266320547545845088e+01,7.512564269066545064e-01,-2.964733057787900805e-02,2.410540765768222904e-01
-2.234631946767181532e+01,9.605724712131438991e+01,-2.266343392374745136e+01,7.512550188354443215e-01,-2.964663759402717813e-02,2.410585265339662553e-01
-2.234640594306040740e+01,9.605729685375922600e+01,-2.266316395049129895e+01,7.512561430419026909e-01,-2.964722770368295041e-02,2.410549987737674316e-01
-2.234643872930923436e+01,9.605720584839679077e+01,-2.266348621126782703e+01,7.512552461240403767e-01,-2.964568204545690866e-02,2.410579108834511874e-01
-2.230762986915743795e+01,9.592974509485824797e+01,-2.270748214030109224e+01,7.503591303905764454e-01,-3.073135344376998548e-02,2.408182848413380206e-01
-2.230761602365734930e+01,9.592967272799296552e+01,-2.270777337918011796e+01,7.503585177461550293e-01,-3.073041125725953920e-02,2.408202397473127032e-01
-2.230756519335542976e+01,9.592967850524173912e+01,-2.270779666258202667e+01,7.503578656779630318e-01,-3.073039886719639360e-02,2.408222898008312018e-01
-2.230764683770234313e+01,9.592968603006308115e+01,-2.270769451673114858e+01,7.503586011935865496e-01,-3.073040409585677327e-02,2.408200042731355184e-01
-2.230759678837730675e+01,9.592975064413376174e+01,-2.270749039885840759e+01,7.503585481306201954e-01,-3.073127459436307898e-02,2.408201284482316129e-01
-2.230902189411159853e+01,9.589196646706490412e+01,-2.272072606643022397e+01,7.500951977901078038e-01,-3.094609412427734227e-02,2.408600861587361086e-01
-2.230896511630788837e+01,9.589198768893625413e+01,-2.272069522150570720e+01,7.500949691535562236e-01,-3.094649694054783795e-02,2.408607649102008919e-01
-2.230905308434138234e+01,9.589201543519273230e+01,-2.272050962869682067e+01,7.500957215137691314e-01,-3.094666554746653211e-02,2.408584344945639832e-01
-2.230913872030915357e+01,9.589195349585750705e+01,-2.272067137180023266e+01,7.500957142210674666e-01,-3.094558019465441095e-02,2.408585437386580319e-01
-2.245370710091524202e+01,9.606781228335239575e+01,-2.274034695960845198e+01,7.514585980111978536e-01,-2.985836364707431315e-02,2.413098472340490797e-01
-2.245379262397542419e+01,9.606773382656547255e+01,-2.274057226563532552e+01,7.514579868291719755e-01,-2.985679019276432297e-02,2.413118942644341958e-01
-2.245376814728171766e+01,9.606781554634046927e+01,-2.274027940227707489e+01,7.514585551145621656e-01,-2.985801739263373861e-02,2.413100486623543650e-01
-2.245392191887828659e+01,9.606765200437513386e+01,-2.274077111355499881e+01,7.514576384054587610e-01,-2.985507691138695324e-02,2.413131396047256960e-01
-2.245392830118483829e+01,9.606770511195793461e+01,-2.274056071608625373e+01,7.514576404389139430e-01,-2.985554235378204760e-02,2.413131461375208897e-01
-2.254622726760532814e+01,9.640820367386218948e+01,-2.281772907508342030e+01,7.541148875669164697e-01,-2.972421516441100392e-02,2.418802159143136066e-01
-2.254620272834289807e+01,9.640818307201537607e+01,-2.281783062395160755e+01,7.541142579660512490e-01,-2.972381446138784925e-02,2.418822180135657973e-01
-2.254621907493060817e+01,9.640822155295590790e+01,-2.281766753353799260e+01,7.541151385816575736e-01,-2.972457011087274725e-02,2.418794005290287874e-01
-2.254631879572481523e+01,9.640815308400904371e+01,-2.281784158889467662e+01,7.541146215136700359e-01,-2.972306111415550650e-02,2.418811609139960295e-01
-2.255742110608323969e+01,9.642813737357872128e+01,-2.290248229857872886e+01,7.543831165220946655e-01,-3.079262559241952024e-02,2.416758499353355294e-01
-2.255753433769080019e+01,9.642803413819885350e+01,-2.290277723527706755e+01,7.543829105602350982e-01,-3.079088406293049862e-02,2.416766254542133951e-01
-2.255746175293803546e+01,9.642803683803828108e+01,-2.290283211241233730e+01,7.543822217832097943e-01,-3.079094661350200574e-02,2.416787748822809001e-01
-2.255749723281994079e+01,9.642805858961644105e+01,-2.290271662640893879e+01,7.543827881317975992e-01,-3.079126076647783344e-02,2.416769841682919751e-01
-2.255757070712019896e+01,9.642804050463800536e+01,-2.290272007370865737e+01,7.543829379194774143e-01,-3.079074798695969478e-02,2.416765758990506441e-01
-2.247807134814082275e+01,9.643556589193525497e+01,-2.294620364708638860e+01,7.544824863870439602e-01,-3.198602812498949760e-02,2.415288519840722847e-01
-2.247815314275188570e+01,9.643550614387655173e+01,-2.294635972967368787e+01,7.544821884397022727e-01,-3.198482465205485653e-02,2.415299024941931771e-01
-2.247820802700692511e+01,9.643555437159747612e+01,-2.294612561765864100e+01,7.544827960941664635e-01,-3.198529769778878790e-02,2.415279970778903829e-01
-2.247818639373806349e+01,9.643552273615701154e+01,-2.294626633653269110e+01,7.544826639095262300e-01,-3.198505323656346266e-02,2.415284001348625142e-01
-2.245082709755439510e+01,9.635896271848032768e+01,-2.289805915448443585e+01,7.538406510836880292e-01,-3.162715349492535577e-02,2.415698098272540395e-01
-2.245084963574313619e+01,9.635897848903191232e+01,-2.289797841151996138e+01,7.538411062689637232e-01,-3.162742499630199350e-02,2.415683634705167171e-01
-2.245087437114759865e+01,9.635902067164307994e+01,-2.289779425453534500e+01,7.538414030665354648e-01,-3.162784302922996837e-02,2.415674329668727471e-01
-2.245093742187560437e+01,9.635896005112475393e+01,-2.289797066981245166e+01,7.538415450026745290e-01,-3.162698645768598910e-02,2.415670384474228050e-01
-2.245089048439430712e+01,9.635898967801190906e+01,-2.289789887961794435e+01,7.538412761689635699e-01,-3.162738733573363520e-02,2.415678587486874696e-01
-2.230952860323250420e+01,9.597137529595312344e+01,-2.281420264307074675e+01,7.508174224839435640e-01,-3.213598835497286088e-02,2.405979203770900743e-01
-2.230958507625094001e+01,9.597132130444148856e+01,-2.281435948976575290e+01,7.508171394191486270e-01,-3.213499394969474010e-02,2.405988956235449172e-01
-2.230961181256601122e+01,9.597132663648220330e+01,-2.281431516847432306e+01,7.508170645495380047e-01,-3.213484607342073640e-02,2.405991671780161878e-01
-2.230957252282077263e+01,9.597133819608905014e+01,-2.281430585576215719e+01,7.508172249308293633e-01,-3.213527352502520973e-02,2.405986059512744690e-01
-2.221187946182844541e+01,9.571624891712863814e+01,-2.273621542439262200e+01,7.487920565360346448e-01,-3.215748522652640828e-02,2.404452284097596537e-01
-2.221189565691793177e+01,9.571614070127127150e+01,-2.273661654557293943e+01,7.487912565961917233e-01,-3.215592610018654096e-02,2.404478246058671664e-01
-2.221189361670505491e+01,9.571623502248525028e+01,-2.273625616698945606e+01,7.487917521210466498e-01,-3.215710189030041022e-02,2.404462260278996677e-01
-2.221200296741433888e+01,9.571615087554607726e+01,-2.273648185007942146e+01,7.487918027657576303e-01,-3.215570160341436889e-02,2.404461791753097488e-01
-2.221189350111190919e+01,9.571620048433470629e+01,-2.273638889831118703e+01,7.487918582163840542e-01,-3.215683712337473465e-02,2.404458822859566747e-01
-2.199225945543603800e+01,9.560009026526776665e+01,-2.264807251097934326e+01,7.477646180391163133e-01,-3.279606356656612764e-02,2.400141027575202757e-01
-2.199220168753023330e+01,9.560015387512962093e+01,-2.264787882470470137e+01,7.477648784361787815e-01,-3.279714622327593171e-02,2.400131978587579096e-01
-2.199214242702417721e+01,9.560020263984033306e+01,-2.264774359844716756e+01,7.477647157030640201e-01,-3.279786092219674765e-02,2.400136582669561702e-01
-2.199209537802797243e+01,9.560015506714123035e+01,-2.264796836795870405e+01,7.477644041065873992e-01,-3.279751353110870599e-02,2.400146123343747662e-01
-2.199214124030003248e+01,9.560014230196334495e+01,-2.264797689317993701e+01,7.477641269604498042e-01,-3.279696999074360741e-02,2.400155585807449976e-01
-2.227524429368114056e+01,9.568387119749080227e+01,-2.249107854007702656e+01,7.482273277216157092e-01,-2.833801103857842493e-02,2.408040886927904356e-01
-2.227514373372001444e+01,9.568390932076263766e+01,-2.249102149945003504e+01,7.482265828412828501e-01,-2.833854708882828019e-02,2.408063863821248429e-01
-2.227515351436954205e+01,9.568391100356080869e+01,-2.249100614794084407e+01,7.482267182528472560e-01,-2.833858061966385358e-02,2.408059618040702121e-01
-2.227500061012948862e+01,9.568403746549793709e+01,-2.249065386537155220e+01,7.482270685220279161e-01,-2.834085694004107037e-02,2.408047086766881562e-01
-2.207367547193048551e+01,9.567975805451592919e+01,-2.256789230380723410e+01,7.482625626571159927e-01,-3.096016083847319758e-02,2.403442927632265802e-01
-2.207357916014917265e+01,9.567971574348111119e+01,-2.256814169373491197e+01,7.482620760544079763e-01,-3.096005101079878086e-02,2.403457555395344114e-01
-2.207351519655574634e+01,9.567978257066863534e+01,-2.256794045733991894e+01,7.482626436853380136e-01,-3.096136994729876274e-02,2.403438634441588950e-01
-2.207353484493674145e+01,9.567970825129282275e+01,-2.256821015934019670e+01,7.482623063425848375e-01,-3.096036539916925678e-02,2.403449656654002842e-01
-2.207342246186935952e+01,9.567975437557754503e+01,-2.256813210357181632e+01,7.482624053053462676e-01,-3.096151041094851591e-02,2.403445310965762194e-01
-2.222466460273496480e+01,9.529780225100807911e+01,-2.259560211592641110e+01,7.454875578912176781e-01,-3.073440479540711853e-02,2.396961660208664913e-01
-2.222456448945511553e+01,9.529790895825789221e+01,-2.259528159816774462e+01,7.454883438817854202e-01,-3.073642774204711145e-02,2.396935383315284274e-01
-2.222446190119803333e+01,9.529789770581818686e+01,-2.259541685486475160e+01,7.454878508134789028e-01,-3.073664347003597988e-02,2.396950164668860128e-01
-2.222435937016739871e+01,9.529794605563364485e+01,-2.259532288820791024e+01,7.454885946144649278e-01,-3.073810686981635204e-02,2.396925169440293768e-01
-2.230775634516964345e+01,9.600520450369747039e+01,-2.267291463329289769e+01,7.508664557756535851e-01,-3.009018605926285991e-02,2.416189651328021770e-01
-2.230764521274032930e+01,9.600534026239985508e+01,-2.267249011458561370e+01,7.508679154062354311e-01,-3.009292055465147969e-02,2.416141733501744882e-01
-2.230767535878302610e+01,9.600521003424603350e+01,-2.267296594214211325e+01,7.508670560617370926e-01,-3.009103826130727147e-02,2.416169524654201983e-01
-2.230747469172371211e+01,9.600524970804653435e+01,-2.267299279002365608e+01,7.508662357013676791e-01,-3.009212445873387168e-02,2.416193865425305121e-01
-2.230747318411704683e+01,9.600531740283939541e+01,-2.267273274056764620e+01,7.508670734068491059e-01,-3.009323631627926904e-02,2.416166996866106476e-01
-2.248552736139301444e+01,9.663060156959964786e+01,-2.278607708487609074e+01,7.557043017626839942e-01,-2.934898188912715700e-02,2.432459062611870004e-01
-2.248547075395291728e+01,9.663056141617036587e+01,-2.278628340195009017e+01,7.557037758545596118e-01,-2.934863897215955406e-02,2.432475322008678664e-01
-2.248547141160019791e+01,9.663054246033401284e+01,-2.278635614951951638e+01,7.557034502803576803e-01,-2.934827653060697109e-02,2.432485755434479202e-01
-2.248540531433622647e+01,9.663058497510165523e+01,-2.278625116763712555e+01,7.557045572400105105e-01,-2.934966932557301483e-02,2.432449607721339779e-01
-2.230808160872918933e+01,9.684611446324674944e+01,-2.278316731247966231e+01,7.572661157057003489e-01,-3.033078706447311229e-02,2.437095133606824726e-01
-2.230810636985764717e+01,9.684611720831307480e+01,-2.278313454764678525e+01,7.572670576770464956e-01,-3.033118730426895282e-02,2.437065123441025105e-01
-2.230813258892396433e+01,9.684606696048503238e+01,-2.278330599148209146e+01,7.572664666668756928e-01,-3.033023211483374185e-02,2.437084333695302418e-01
-2.230804247336975621e+01,9.684616270080246636e+01,-2.278301520183574880e+01,7.572671452988745111e-01,-3.033203904675256524e-02,2.437061695652827098e-01
-2.230821431750889872e+01,9.684605748026389449e+01,-2.278326974820243933e+01,7.572672256552586134e-01,-3.033008508496255404e-02,2.437060777304903558e-01
-2.197010328094612674e+01,9.640250372989906680e+01,-2.262208185955953965e+01,7.536828879463668418e-01,-3.135084744162409953e-02,2.425836802455326457e-01
-2.197020405044473890e+01,9.640250928971710209e+01,-2.262197102764346468e+01,7.536830178095913491e-01,-3.135038511328003263e-02,2.425833697492445762e-01
-2.197019794321350972e+01,9.640250563283565555e+01,-2.262199064400260795e+01,7.536832362688937748e-01,-3.135050615554981629e-02,2.425826605395752233e-01
-2.197022120374647614e+01,9.640244016241224756e+01,-2.262222442519674814e+01,7.536830842874595593e-01,-3.134966265395693757e-02,2.425831699513615047e-01
-2.162367693588640805e+01,9.581718488424230884e+01,-2.236154464903323813e+01,7.489020086345590244e-01,-3.121858154674865202e-02,2.420465682879260338e-01
-2.162365222909761897e+01,9.581717064523431304e+01,-2.236162198158566028e+01,7.489019831392687010e-01,-3.121857456776407080e-02,2.420466229452665485e-01
-2.162367250106676764e+01,9.581719383930368394e+01,-2.236151360537560606e+01,7.489024762970312166e-01,-3.121894873148166674e-02,2.420450668091809476e-01
-2.162371350425102179e+01,9.581715551492146687e+01,-2.236162706279906942e+01,7.489022659271630245e-01,-3.121822656442411331e-02,2.420457813751083209e-01
-2.162388494034827602e+01,9.581712847870933558e+01,-2.236158158337229551e+01,7.489025087633065514e-01,-3.121710074780861821e-02,2.420451834137946623e-01
-2.145960842005928626e+01,9.522723283385046500e+01,-2.198750411794547688e+01,7.439776429886256759e-01,-2.824962412638656883e-02,2.404110463044826784e-01
-2.145972687058935335e+01,9.522716541770475374e+01,-2.198766451579055925e+01,7.439776720415393063e-01,-2.824830032935336799e-02,2.404110583731803030e-01
