-9.793874325106206591e-01,2.634602032772492386e+00,2.796770962551028195e+00,8.065249025673536243e-02,8.476131040654637239e-03,-1.032291942081569941e-03
-9.794866686085047514e-01,2.633463501670613827e+00,2.797103377952860903e+00,8.062023195594188174e-02,8.474069629556400807e-03,-1.050449472709864916e-03
-9.795502958244568514e-01,2.632264833878106725e+00,2.797402836075530086e+00,8.058764104579771437e-02,8.471503451000650040e-03,-1.068233738783459352e-03
-9.795818663653192981e-01,2.631014735214270317e+00,2.797671285087802495e+00,8.055485927029483462e-02,8.468488022978736679e-03,-1.085613359163892233e-03
-9.792483326514654918e-01,2.629617178368343744e+00,2.797770004483942863e+00,8.051917568314714835e-02,8.461920751936285318e-03,-1.103102634851008687e-03
-9.789221170821584828e-01,2.628195466357758914e+00,2.797855158673568710e+00,8.048384560433247126e-02,8.455323848413666410e-03,-1.120072684373915562e-03
-9.786039646577215922e-01,2.626757206293504510e+00,2.797927736603355253e+00,8.044897475924689401e-02,8.448726910028694914e-03,-1.136503375591279945e-03
-9.782946373049867805e-01,2.625309863597621529e+00,2.797988565324605492e+00,8.041466569537550346e-02,8.442161203985852624e-03,-1.152374069679810596e-03
-9.779947199570168115e-01,2.623860607960286639e+00,2.798038587631724639e+00,8.038101372119128840e-02,8.435652909060703530e-03,-1.167673021918325810e-03
-9.777048668403800491e-01,2.622416253317161328e+00,2.798078701120821243e+00,8.034810602783676314e-02,8.429231712514547933e-03,-1.182381964083796229e-03
-9.765173523519051768e-01,2.624441606502265767e+00,2.797896856756111106e+00,8.039314657815299636e-02,8.398692450031294485e-03,-1.187341600038272502e-03
-9.776153380065407683e-01,2.622720107046821347e+00,2.796970840529232394e+00,8.038373160890184554e-02,8.409559363994352499e-03,-1.186473436050399736e-03
-9.787250560481669526e-01,2.621013421113115971e+00,2.796039306270625246e+00,8.037506010705988690e-02,8.420616562263883581e-03,-1.185041990763469055e-03
-9.798434283399521938e-01,2.619327467529921183e+00,2.795105471092520943e+00,8.036713425386472764e-02,8.431842738276370749e-03,-1.183077209580372414e-03
-9.809670092072435565e-01,2.617667847950332582e+00,2.794172481815897946e+00,8.035995237536314173e-02,8.443204021132457923e-03,-1.180620256492831595e-03
-9.820927931247971365e-01,2.616039629144299550e+00,2.793243205686978037e+00,8.035350710007359287e-02,8.454679961369464605e-03,-1.177703890813970545e-03
-9.832173703186621871e-01,2.614447422308404878e+00,2.792320643188588747e+00,8.034778369398629105e-02,8.466235251030821904e-03,-1.174371183078547123e-03
-9.843374456505483705e-01,2.612895354014153959e+00,2.791407608407785901e+00,8.034276296777823068e-02,8.477836117779965347e-03,-1.170665511570639786e-03
-9.854498618992257875e-01,2.611386997308353219e+00,2.790506830085349499e+00,8.033841899596450009e-02,8.489450804158932967e-03,-1.166626372822101351e-03
-9.865616701997949045e-01,2.609916088704313797e+00,2.789494736409472431e+00,8.033808338982138808e-02,8.500277263625082361e-03,-1.157298814344295520e-03
-9.876129730582938748e-01,2.608046435837657828e+00,2.788533998298036831e+00,8.033092166212738028e-02,8.509857899631555894e-03,-1.152429002500800952e-03
-9.886512665345164041e-01,2.606272645185135239e+00,2.787601382089766933e+00,8.032473119686668606e-02,8.519546879228541772e-03,-1.147385382979254544e-03
-9.896733758721906193e-01,2.604593161327309225e+00,2.786698230802917120e+00,8.031944567816658165e-02,8.529290884117878002e-03,-1.142205266472886812e-03
-9.906767723317870811e-01,2.603006083801892245e+00,2.785825481303084050e+00,8.031499988299881099e-02,8.539053142386471978e-03,-1.136918509621194420e-03
-9.916586504897557663e-01,2.601509376245378036e+00,2.784983993028440796e+00,8.031132984489509907e-02,8.548783359575543722e-03,-1.131562706137338508e-03
-9.904660332744588125e-01,2.599929598434685296e+00,2.784376852880022124e+00,8.028916020375825857e-02,8.529329340151183686e-03,-1.135485855089434903e-03
-9.881398539152905780e-01,2.602985681643139149e+00,2.785051512523044170e+00,8.033295776690077550e-02,8.494196727006268419e-03,-1.135966509358721406e-03
-9.857951351275886509e-01,2.606119306303126937e+00,2.785756884904656783e+00,8.037732659251682621e-02,8.459044749207021707e-03,-1.136438612104415579e-03
-9.834383877995653833e-01,2.609316607445820946e+00,2.786489595051734991e+00,8.042209061527971770e-02,8.423954572065073254e-03,-1.136918492835770240e-03
-9.810759532261987825e-01,2.612563812830780208e+00,2.787246164867477560e+00,8.046707600055126586e-02,8.389001005158680871e-03,-1.137408354488680072e-03
-9.787143496054317993e-01,2.615847115151675784e+00,2.788023213003462786e+00,8.051211274896930004e-02,8.354261497465053504e-03,-1.137929659152384131e-03
-9.763601277643458864e-01,2.619153097307656441e+00,2.788816966614312332e+00,8.055703992379154021e-02,8.319815922789845775e-03,-1.138482887183498229e-03
-9.740198244275488637e-01,2.622468586025233694e+00,2.789623725367960549e+00,8.060170159994130279e-02,8.285744617371646262e-03,-1.139067911327956359e-03
-9.716997770278199553e-01,2.625780757495061124e+00,2.790439949677400389e+00,8.064594871287664168e-02,8.252122923842584654e-03,-1.139695214531312884e-03
-9.696631104339901164e-01,2.629224571086348217e+00,2.791400140526011597e+00,8.068974191936867379e-02,8.224020913248185696e-03,-1.139874926281188392e-03
-9.674526523126524280e-01,2.632939060562320854e+00,2.792251718594513932e+00,8.074021759957791811e-02,8.193209915460655107e-03,-1.138262303299614284e-03
-9.652747689802330111e-01,2.636571931052642981e+00,2.793099468147947295e+00,8.078916474761965727e-02,8.162885751081622177e-03,-1.136915921656270461e-03
-9.631354053982849051e-01,2.640116022469090051e+00,2.793940385939495563e+00,8.083652567430407720e-02,8.133129257775983945e-03,-1.135818833023513478e-03
-9.610399812169195810e-01,2.643564736223718459e+00,2.794771786788451617e+00,8.088224874060175040e-02,8.104011234772017305e-03,-1.134958321730386837e-03
-9.589936268389438467e-01,2.646912300815658092e+00,2.795590739020482829e+00,8.092629636940180948e-02,8.075601316976927305e-03,-1.134312278710122857e-03
-9.570008687207890441e-01,2.650153465158390453e+00,2.796394857337394679e+00,8.096863338019665013e-02,8.047957975400343508e-03,-1.133860622736889388e-03
-9.566036241116945282e-01,2.649225947307352946e+00,2.795938676930278977e+00,8.096326076929884208e-02,8.051085779530158665e-03,-1.123307712729393554e-03
-9.572574378877496404e-01,2.649760162681773057e+00,2.795513649746423024e+00,8.097397940918323045e-02,8.057269141440495316e-03,-1.122353964192239701e-03
-9.579689127851661601e-01,2.650189781789531462e+00,2.795071895134495943e+00,8.098308959423361486e-02,8.064250618362578393e-03,-1.121563959427475951e-03
-9.587346348768660542e-01,2.650518469551802703e+00,2.794614551907514954e+00,8.099066194634582661e-02,8.071990200802377571e-03,-1.120927220188829921e-03
-9.595503341548481391e-01,2.650750476190203653e+00,2.794143166765003183e+00,8.099676880576586746e-02,8.080429085698091068e-03,-1.120426269982660681e-03
-9.604119494925782430e-01,2.650890397110786445e+00,2.793659317525276187e+00,8.100148887441470380e-02,8.089520406715677847e-03,-1.120050625706073798e-03
-9.613147461190990617e-01,2.650943435855044328e+00,2.793164636252752242e+00,8.100490689559405877e-02,8.099202022768545520e-03,-1.119786375808257779e-03
-9.622539133605698680e-01,2.650915086889652716e+00,2.792660873872268912e+00,8.100710941205251092e-02,8.109413844648053968e-03,-1.119615970304631801e-03
-9.632242413776157530e-01,2.650811222188060423e+00,2.792149856574288602e+00,8.100818743548918177e-02,8.120085904811944963e-03,-1.119531033717347489e-03
-9.643436516306846951e-01,2.650169680615053203e+00,2.791662454955775363e+00,8.099779198218015619e-02,8.134435939136163557e-03,-1.120763484127239697e-03
-9.651645392047926153e-01,2.650018549348246211e+00,2.791268718105608393e+00,8.099493365499742248e-02,8.143222009735493969e-03,-1.122649188847424113e-03
-9.660198445758291230e-01,2.649802961149376301e+00,2.790861380409277004e+00,8.099143298324439078e-02,8.152519115589534904e-03,-1.124407288408505639e-03
-9.669031569116464109e-01,2.649529546723197626e+00,2.790443364967265083e+00,8.098736071988014984e-02,8.162247042334227348e-03,-1.126043677295653989e-03
-9.678077568245371243e-01,2.649205027336817508e+00,2.790017600147058019e+00,8.098278824420662714e-02,8.172312655331897407e-03,-1.127571846097332776e-03
-9.687276999555816115e-01,2.648835927284958203e+00,2.789586713048121780e+00,8.097778452013730532e-02,8.182644475489244534e-03,-1.128984408621050818e-03
-9.702297188201679523e-01,2.648027640385015591e+00,2.789651112404734068e+00,8.098479357329373129e-02,8.204766617014360233e-03,-1.107553991092279262e-03
-9.712232076317154350e-01,2.644940124970582840e+00,2.788978146267063529e+00,8.093216057814206499e-02,8.206093564152180941e-03,-1.104047262240804086e-03
-9.722135374626694748e-01,2.641830978518389106e+00,2.788306450559446148e+00,8.087932408686204777e-02,8.207446407991491472e-03,-1.100511507144458353e-03
-9.731956007368708361e-01,2.638712499842736925e+00,2.787638713551915615e+00,8.082646239760361839e-02,8.208783701849539302e-03,-1.096960991902309977e-03
-9.741647851061768781e-01,2.635596501260535796e+00,2.786977531527996987e+00,8.077374772623094334e-02,8.210071697382102796e-03,-1.093411517635640593e-03
-9.751167950989961808e-01,2.632494278903489526e+00,2.786325451584268809e+00,8.072134486564611078e-02,8.211278192580296134e-03,-1.089881497752672856e-03
-9.760477290705983355e-01,2.629416776542899292e+00,2.785684513718214461e+00,8.066941610725633649e-02,8.212375646488098355e-03,-1.086378046692687734e-03
-9.769539859434711593e-01,2.626374099523033134e+00,2.785057059159083526e+00,8.061811014610470449e-02,8.213335553097403374e-03,-1.082926948576692135e-03
-9.778328319700126947e-01,2.623375983584558924e+00,2.784444435123647477e+00,8.056757640907237505e-02,8.214149491325454730e-03,-1.079527554814426003e-03
-9.789726115335443124e-01,2.620454395804546088e+00,2.783821058931103654e+00,8.052054650014252302e-02,8.218739111172213008e-03,-1.074935770895620079e-03
-9.802023720193430156e-01,2.616976248718204001e+00,2.783049315689965830e+00,8.046545638645515031e-02,8.224888357159784030e-03,-1.071008333095132235e-03
-9.813577192405589233e-01,2.613624230751638411e+00,2.782315579225624447e+00,8.041212685906183599e-02,8.230304002393652035e-03,-1.067236601359148294e-03
-9.824404455510006295e-01,2.610400726764423585e+00,2.781619309962336306e+00,8.036061694826221458e-02,8.235027849316947299e-03,-1.063622031693808347e-03
-9.834525008891282782e-01,2.607307347590115398e+00,2.780960179060673276e+00,8.031097142501363029e-02,8.239099743181831775e-03,-1.060174193381094873e-03
-9.843962504095226107e-01,2.604345306329492349e+00,2.780337244072895064e+00,8.026323146328677438e-02,8.242568193063308860e-03,-1.056884741242982264e-03
-9.852739009199329434e-01,2.601515124352746788e+00,2.779749871350130519e+00,8.021742395372580270e-02,8.245470682280944819e-03,-1.053756760740229368e-03
-9.859277569370865635e-01,2.596475088657523855e+00,2.779905826091437770e+00,8.013293048518768669e-02,8.253369404297449669e-03,-1.037333640410453275e-03
-9.865210330406416483e-01,2.591569217672742287e+00,2.780094574762288495e+00,8.005045038648629652e-02,8.260785399819734268e-03,-1.021088059724270958e-03
-9.870568487335187324e-01,2.586802292318924668e+00,2.780313280640345219e+00,7.997008681349089543e-02,8.267746347444258556e-03,-1.005050287512372804e-03
-9.875384793555671559e-01,2.582178504146230402e+00,2.780559071354215206e+00,7.989193338570139968e-02,8.274281866828755994e-03,-9.892522248519481851e-04
-9.879691571327162691e-01,2.577701484686275801e+00,2.780829111626753392e+00,7.981607239660314101e-02,8.280418274033186227e-03,-9.737213084953451380e-04
-9.883522239102324747e-01,2.573374293719423278e+00,2.781120511614112001e+00,7.974257763024067414e-02,8.286183648523154366e-03,-9.584885723988983150e-04
-9.886908695520867374e-01,2.569199458114911572e+00,2.781430438000787486e+00,7.967151174150104154e-02,8.291600781430596978e-03,-9.435796653473574498e-04
-9.889882712596280712e-01,2.565178935055759002e+00,2.781756092140704961e+00,7.960292775992647285e-02,8.296691701287967069e-03,-9.290224075748406817e-04
-9.892476421486836591e-01,2.561314143638656393e+00,2.782094633589297317e+00,7.953686806783616392e-02,8.301480734059337591e-03,-9.148315898503445219e-04
-9.892640311102677275e-01,2.558155049048870922e+00,2.782611623343305141e+00,7.947958680886117733e-02,8.301937711078248919e-03,-9.024212613594500719e-04
-9.891343218374720747e-01,2.554887205453389321e+00,2.783113526519393588e+00,7.942187621236980466e-02,8.302222413494960221e-03,-8.890110391497014824e-04
-9.890069607144760244e-01,2.551747499772496486e+00,2.783606363070084910e+00,7.936643138384945340e-02,8.302651973531962812e-03,-8.760255905660629602e-04
-9.888823253580937278e-01,2.548737467733186879e+00,2.784088872082364219e+00,7.931328056516087632e-02,8.303213663526241156e-03,-8.634791216464702450e-04
-9.887606291076782572e-01,2.545857999218329226e+00,2.784560045688446728e+00,7.926243920689989009e-02,8.303890071003152545e-03,-8.513876980424140177e-04
-9.886422939337176086e-01,2.543109455792250451e+00,2.785018718370889435e+00,7.921391530745443277e-02,8.304671866859974008e-03,-8.397584583982925423e-04
-9.885274738269492767e-01,2.540491544011971747e+00,2.785464144142067333e+00,7.916770189561077309e-02,8.305542235512410748e-03,-8.285984927719451535e-04
-9.881427663771933378e-01,2.541069231008983742e+00,2.785857826812749405e+00,7.918547222038020694e-02,8.305646615456553639e-03,-8.494783544747932418e-04
-9.877623232810447407e-01,2.541771691706450120e+00,2.786236780224000675e+00,7.920544026162167073e-02,8.305814213675594485e-03,-8.707962443611200589e-04
-9.873869791304723531e-01,2.542589604887336208e+00,2.786600411277048384e+00,7.922742320432468732e-02,8.306034619310625686e-03,-8.924739969554789645e-04
-9.870176623611079947e-01,2.543513197850344021e+00,2.786948320405656432e+00,7.925122975351292509e-02,8.306302282320068148e-03,-9.144298135375849776e-04
-9.866549133125869231e-01,2.544532475637176994e+00,2.787280377291524669e+00,7.927666407249985003e-02,8.306600804012291561e-03,-9.365925358541865239e-04
-9.862995639958942462e-01,2.545637217072915792e+00,2.787596432504477750e+00,7.930352768446075062e-02,8.306925610185077538e-03,-9.588824804117344674e-04
-9.859522167496661549e-01,2.546817351676639696e+00,2.787896158162483484e+00,7.933162684129525799e-02,8.307267416916355729e-03,-9.812188368244650384e-04
-9.856135909987557842e-01,2.548062595495528715e+00,2.788179600150892501e+00,7.936076244712961247e-02,8.307623183481509591e-03,-1.003519127513280993e-03
-9.852065184907767836e-01,2.549417019265661999e+00,2.788379762158591735e+00,7.938906242928220336e-02,8.306409053235210352e-03,-1.028798056908770487e-03
-9.848857980329543960e-01,2.551115442624244167e+00,2.788670202870033865e+00,7.942620272350682520e-02,8.308173101078654421e-03,-1.051161108936847716e-03
-9.845754519754663647e-01,2.552815041384360661e+00,2.788941402006640757e+00,7.946318304952895706e-02,8.309800457332571985e-03,-1.073231286992649058e-03
-9.842757046997283599e-01,2.554509025349501528e+00,2.789193995479205324e+00,7.949987267537976521e-02,8.311292286109177654e-03,-1.094959147212685134e-03
-9.839869742132369979e-01,2.556190884742900238e+00,2.789428502009456246e+00,7.953614574995490627e-02,8.312659564346826235e-03,-1.116274960470846518e-03
-9.837093521513917693e-01,2.557854423362776686e+00,2.789645683527294029e+00,7.957188216955300708e-02,8.313904434931053411e-03,-1.137123485605981725e-03
-9.847732729074878399e-01,2.556767943379719021e+00,2.789924493724293519e+00,7.954292623134960605e-02,8.313960107771847449e-03,-1.139732830253605087e-03
-9.849654719700918770e-01,2.559226201946063206e+00,2.789946820274286754e+00,7.958963504891126972e-02,8.315840707443157565e-03,-1.123594467011209980e-03
-9.851653372898018235e-01,2.561655610935310357e+00,2.789954008302598432e+00,7.963564496593308895e-02,8.317622638959151424e-03,-1.106944017209773434e-03
-9.853716760765676153e-01,2.564049334219365761e+00,2.789947538200274302e+00,7.968083544763095161e-02,8.319306066536387781e-03,-1.089841673852305799e-03
-9.855836453823958454e-01,2.566401227022602871e+00,2.789928226144790635e+00,7.972510377747780985e-02,8.320903540604074680e-03,-1.072337238624567835e-03
-9.857998477436192841e-01,2.568705394903628036e+00,2.789897651745337548e+00,7.976834627705314817e-02,8.322409283547089684e-03,-1.054497581695125604e-03
