9.406522524617272341e-01,1.057340500037618619e-02,2.356115904779556292e-01,5.059781005153360933e-01,5.142800643829633644e-01,4.840337466373897390e-01,4.951903768181676879e-01
9.404879459398987063e-01,9.691938415886636529e-03,2.354092344124994740e-01,5.052697922920494911e-01,5.131470622498801593e-01,4.848475148103123522e-01,4.962916651362693221e-01
9.403270246773549612e-01,8.739504091769141267e-03,2.352344379969986410e-01,5.046050258146972389e-01,5.120217303657282892e-01,4.856120986166964637e-01,4.973815489470049256e-01
9.401673889112127647e-01,7.806239877850600778e-03,2.350430491554895696e-01,5.039308931981516526e-01,5.109035680852872519e-01,4.863954644613283640e-01,4.984482432005194474e-01
9.400313963641500070e-01,6.985464847519076877e-03,2.348674369107947024e-01,5.032988887520435384e-01,5.098193225823608454e-01,4.871454669586342545e-01,4.994634930846049148e-01
9.399026985953028435e-01,6.088479583036372593e-03,2.346637637356746020e-01,5.026232188359542885e-01,5.086582198251090592e-01,4.879477818217368701e-01,5.005433822423208667e-01
9.397813365521915374e-01,5.167793657717169309e-03,2.344725023968148858e-01,5.020239767784867579e-01,5.075971772696871165e-01,4.886498854920610091e-01,5.015359625948623279e-01
9.396520353845787543e-01,4.267842451687126060e-03,2.342726426553730368e-01,5.014343802733074451e-01,5.065307582171086898e-01,4.893657111302120999e-01,5.025050786110989431e-01
9.395458383136552349e-01,3.456584805769096370e-03,2.340892682216075271e-01,5.008794305958860216e-01,5.055061501763774556e-01,4.900559820921598364e-01,5.034167881144684387e-01
9.394368066943882267e-01,2.533066335182324654e-03,2.338768801322547441e-01,5.002848278153220196e-01,5.043985065659696287e-01,4.908019841093012037e-01,5.043913659314425146e-01
9.393275060634284079e-01,1.626040076458693797e-03,2.336642854672157654e-01,4.997252574739857178e-01,5.033733988672765003e-01,4.914918373699392884e-01,5.052975976136098168e-01
9.392136631016243520e-01,7.698412289642629722e-04,2.334633672247755365e-01,4.991809012257436562e-01,5.023278648003168811e-01,4.921834518484721199e-01,5.062021274383697866e-01
9.391074343258284385e-01,-1.583661885989353594e-05,2.332468782335190005e-01,4.986338145181280490e-01,5.012739062092290698e-01,4.929087758289468213e-01,5.070796078365322757e-01
9.390067803014390257e-01,-7.668194666460730925e-04,2.330501381630886437e-01,4.981274187922271612e-01,5.002990704560690283e-01,4.935668387960741588e-01,5.078992915815464526e-01
9.388973977213941335e-01,-1.562850916426212437e-03,2.328591741858988262e-01,4.976111205653248049e-01,4.992825932151881418e-01,4.942352187761824278e-01,5.087549639298845072e-01
9.387783970182871363e-01,-2.404109694390787252e-03,2.326768164868825983e-01,4.971047052356097895e-01,4.981703479611441776e-01,4.949677892503511201e-01,5.096274168934692428e-01
9.386671925224600033e-01,-3.179575104279817009e-03,2.324966511229377142e-01,4.966106551171404759e-01,4.971077169050361899e-01,4.956731591020708816e-01,5.104604728706818584e-01
9.385681551538694878e-01,-3.940494800006234984e-03,2.323158215963792850e-01,4.961070039413700283e-01,4.960386824234277459e-01,4.964047262002563299e-01,5.112786070099116786e-01
9.384611420846460383e-01,-4.741894776121718946e-03,2.321543248299663686e-01,4.956229095644881788e-01,4.949621976671465529e-01,4.971245014107399385e-01,5.120913829508000337e-01
9.383467164303973540e-01,-5.586837016278912126e-03,2.319930749933423741e-01,4.951485131057156153e-01,4.938966812414651852e-01,4.978505852554979128e-01,5.128730963782597296e-01
9.382380195587833871e-01,-6.422357836244868556e-03,2.318165762807229691e-01,4.946861815312467159e-01,4.928072620472012111e-01,4.986148161314825078e-01,5.136242297728403905e-01
9.381427278548372106e-01,-7.219078854292077484e-03,2.316332918852703759e-01,4.941917839176976912e-01,4.917040811124178679e-01,4.994109603983427625e-01,5.143833881062268576e-01
9.380463864712385025e-01,-8.019247870540913842e-03,2.314563028369289177e-01,4.936857245427052066e-01,4.905799338181833780e-01,5.002446339216143345e-01,5.151320608837323123e-01
9.379421118118291822e-01,-8.884802721537169226e-03,2.312988985846501089e-01,4.931935320456618532e-01,4.894653823423576466e-01,5.010652825686777723e-01,5.158656434006293479e-01
9.378398386499873229e-01,-9.779971951633487440e-03,2.311410005862143680e-01,4.927386634197610804e-01,4.883381996748001330e-01,5.019103264068226489e-01,5.165466450920758179e-01
9.377445179338397274e-01,-1.065849636759513483e-02,2.309916792393725549e-01,4.922865968105295531e-01,4.871314335587252908e-01,5.028050843471704168e-01,5.172464791512488835e-01
9.376765344659891976e-01,-1.139610379879742175e-02,2.308761502716366321e-01,4.918945986864390330e-01,4.860293181409521268e-01,5.036091441754673159e-01,5.178735710512764046e-01
9.376199421606854489e-01,-1.217812609806537966e-02,2.307480329397129382e-01,4.915396427446205863e-01,4.849142789953551635e-01,5.044344675884170348e-01,5.184523020931587345e-01
9.375878967929487384e-01,-1.284824922828306515e-02,2.306223384051176439e-01,4.913768066675507362e-01,4.839561578212439596e-01,5.051310486114281018e-01,5.188235681855818404e-01
9.375751629061077619e-01,-1.328205493421185518e-02,2.305053096455404182e-01,4.914031293947447310e-01,4.832411257245787795e-01,5.056270337797537096e-01,5.189819664887994621e-01
9.375827853632510145e-01,-1.362942328028792296e-02,2.303913182859872733e-01,4.915741443709342184e-01,4.825935119584265354e-01,5.060672177208800360e-01,5.189935779466479104e-01
9.375949214790335606e-01,-1.387030557214199468e-02,2.303036800131343376e-01,4.917732015179676064e-01,4.820562386452413306e-01,5.064250867138930801e-01,5.189552317867087705e-01
9.376031096333456993e-01,-1.402792577242485683e-02,2.302214773254082636e-01,4.919577477511555275e-01,4.815614529226676654e-01,5.067741406699970419e-01,5.188989418324208014e-01
9.376195619010428972e-01,-1.414796917405998500e-02,2.301719973837845490e-01,4.921583393452683142e-01,4.810457166725524702e-01,5.071123463419487942e-01,5.188566812439263654e-01
9.376379602283539949e-01,-1.421337073452921297e-02,2.301391089098288878e-01,4.923751987329930135e-01,4.805841515060103597e-01,5.074001791493170099e-01,5.187972582744966310e-01
9.376551499285039615e-01,-1.420064881063692191e-02,2.301432085656404392e-01,4.925425117486524340e-01,4.802008447045921224e-01,5.076283734642977885e-01,5.187701391939556483e-01
9.376692744429829807e-01,-1.412142636107349344e-02,2.301652665963990763e-01,4.926089543935695536e-01,4.799889470002416392e-01,5.077577526430562260e-01,5.187765351668732761e-01
9.376783399411088293e-01,-1.402056420454566264e-02,2.301762092449945452e-01,4.926102645041397499e-01,4.799005805851052631e-01,5.078146048757847808e-01,5.188013946917362507e-01
9.376835277551919257e-01,-1.398884043122607806e-02,2.301866236770142571e-01,4.926179733307883835e-01,4.798758952483442863e-01,5.078191467514515667e-01,5.188124629417593114e-01
9.376887627278354120e-01,-1.397913019545585049e-02,2.301994373595520615e-01,4.926367936162284189e-01,4.798570845855036349e-01,5.078182973128343436e-01,5.188128225698708240e-01
9.376929626047316724e-01,-1.400110287703871387e-02,2.302085002848968665e-01,4.926635963845005239e-01,4.798413612638707804e-01,5.078223559759137418e-01,5.187979410030438832e-01
9.376935255036631389e-01,-1.406563892141171265e-02,2.302038350166698832e-01,4.926883099775375974e-01,4.798628870613942943e-01,5.078102805138401399e-01,5.187663807891144119e-01
9.376938365521190200e-01,-1.416175836565834734e-02,2.301951298014570657e-01,4.927229819102189046e-01,4.798946759012877039e-01,5.077971597912901425e-01,5.187168858317600106e-01
9.376928990269257636e-01,-1.420279222519707507e-02,2.301840086764770921e-01,4.927293602352314505e-01,4.799184193048360303e-01,5.077939878771551285e-01,5.186919647053949145e-01
9.376923114244291035e-01,-1.421877366474461404e-02,2.301765213881325767e-01,4.927295901111590770e-01,4.799385080381431412e-01,5.077872058977546121e-01,5.186797981968852556e-01
9.376914319663391950e-01,-1.422338263333047456e-02,2.301726408385837142e-01,4.927272303590655711e-01,4.799526072083368788e-01,5.077799403665369526e-01,5.186761065038182350e-01
9.376899565278852267e-01,-1.422109507960988423e-02,2.301689698773779214e-01,4.927208509066269282e-01,4.799633566035329535e-01,5.077750183965130670e-01,5.186770383313107358e-01
9.376870885823972435e-01,-1.421514591049543794e-02,2.301615481742567970e-01,4.927101577542759570e-01,4.799754164713031512e-01,5.077729780450256358e-01,5.186780338478214070e-01
9.376839391053983785e-01,-1.420410891147871717e-02,2.301530831789202480e-01,4.926949587078414683e-01,4.799895672130427005e-01,5.077706340579315469e-01,5.186816713736089879e-01
9.376811530283315488e-01,-1.417709444812834119e-02,2.301455307317590016e-01,4.926698152960523602e-01,4.800070177423507167e-01,5.077636881107432387e-01,5.186962049701385746e-01
9.376776045477942523e-01,-1.414829254616919128e-02,2.301345945070953636e-01,4.926305497136110323e-01,4.800429801490234127e-01,5.077427603363653397e-01,5.187207032927428907e-01
9.376762962294009629e-01,-1.414033709683889389e-02,2.301325817656078299e-01,4.926114452907377483e-01,4.800664153517041344e-01,5.077229127393769748e-01,5.187365850789575905e-01
9.376726794389204089e-01,-1.413446175346450354e-02,2.301220457748474890e-01,4.926081411760816486e-01,4.800700533055580754e-01,5.077324900290252074e-01,5.187269818846614866e-01
9.376676162186867725e-01,-1.415143585563507708e-02,2.301054125351230661e-01,4.926156649990567904e-01,4.800764186225427999e-01,5.077490022959639804e-01,5.186977824779506197e-01
9.376595350674019613e-01,-1.419190384153357423e-02,2.300793110904891803e-01,4.926215593397553771e-01,4.800942571155994432e-01,5.077671598464361669e-01,5.186578977898360643e-01
9.376506188378359585e-01,-1.421816450377038840e-02,2.300514579410588012e-01,4.926206490555988249e-01,4.801109872432211545e-01,5.077878281943611904e-01,5.186230399722268070e-01
9.376447751697041255e-01,-1.424822551697312381e-02,2.300313920528279377e-01,4.926263264999194980e-01,4.801259638115972783e-01,5.078007281695714470e-01,5.185911508921380308e-01
9.376417922297313190e-01,-1.429087013202929787e-02,2.300188602307806085e-01,4.926366722352114036e-01,4.801398259195204798e-01,5.078067485309171181e-01,5.185625930217558910e-01
9.376387244917996355e-01,-1.439006930932551845e-02,2.300099934716121342e-01,4.926678976756871386e-01,4.801367349657120198e-01,5.078256403572752875e-01,5.185172873993767473e-01
9.376365272734223932e-01,-1.454844415777495521e-02,2.300171922521245527e-01,4.927281640129521634e-01,4.800144671105939786e-01,5.079569232649773225e-01,5.184446275737994991e-01
9.376400005558254147e-01,-1.476057030365863706e-02,2.300477097383304970e-01,4.926443968804448681e-01,4.797246595950251935e-01,5.082421747546211899e-01,5.185129130498421501e-01
9.376660292448966150e-01,-1.520922683372804424e-02,2.301351127018632370e-01,4.923016575693317520e-01,4.791015498620589952e-01,5.088074871839106672e-01,5.188600233780358284e-01
9.376701420523174679e-01,-1.580626600273012453e-02,2.302304883825686266e-01,4.917669509544045359e-01,4.781606154983016332e-01,5.096269559807041771e-01,5.194305126512451798e-01
9.376397950151960092e-01,-1.659922990505940249e-02,2.302333694635144423e-01,4.911144306423859685e-01,4.769755053076728535e-01,5.106809422577841540e-01,5.201018732575350967e-01
9.376166662843958832e-01,-1.750110109984522044e-02,2.302954750004758688e-01,4.904172752098230337e-01,4.755583513149908015e-01,5.118947359039086598e-01,5.208636386082330372e-01
9.375706045287340862e-01,-1.850230572624172662e-02,2.303456871069798351e-01,4.896577142718532283e-01,4.740469437796607233e-01,5.132268811299818267e-01,5.216445019674018635e-01
9.375117518519726634e-01,-1.957584538519044348e-02,2.303664539095755803e-01,4.889331572689388783e-01,4.725743952202470233e-01,5.145790627351175539e-01,5.223276719645367772e-01
9.374190566351948695e-01,-2.092366492018740351e-02,2.303270472241425171e-01,4.881567712395079583e-01,4.709359172585340647e-01,5.161918245460425103e-01,5.229419937246477801e-01
9.373326276412982105e-01,-2.214910140114031284e-02,2.302674628238197130e-01,4.874361099958571808e-01,4.694295635631147712e-01,5.177460755814997651e-01,5.234318721142285913e-01
9.372721995602230072e-01,-2.363296360094853735e-02,2.302532652440791305e-01,4.867186159008409230e-01,4.677225964733197072e-01,5.195160561678692224e-01,5.238736766316944848e-01
9.372337135819279741e-01,-2.499176086666521357e-02,2.302792678811232119e-01,4.861253146786632118e-01,4.661216031005174232e-01,5.211848746159267742e-01,5.241938153232592601e-01
9.372062881381075794e-01,-2.636989551098639639e-02,2.303072964065330519e-01,4.854799121054870770e-01,4.643197632211034653e-01,5.231351871858161973e-01,5.244482704256047123e-01
9.372287369564011872e-01,-2.753171953774877223e-02,2.303873677896085548e-01,4.849725564439904546e-01,4.625926877912188706e-01,5.249726257611286862e-01,5.246078219963385969e-01
9.372910186901547425e-01,-2.859303235561540951e-02,2.305197248732679116e-01,4.846393764962667050e-01,4.608749904807930009e-01,5.267572498329955444e-01,5.246386543584238282e-01
9.373746384781170837e-01,-2.944619228330830688e-02,2.307214495103146190e-01,4.844347885795617925e-01,4.592495823024114188e-01,5.283882142075853050e-01,5.246128590260201729e-01
9.374628801450294313e-01,-3.018551198331253377e-02,2.309484270794711080e-01,4.843172232374212127e-01,4.575062411982878663e-01,5.300939112794377239e-01,5.245238905566416143e-01
9.375343769118921200e-01,-3.089477844185306576e-02,2.311666306810141180e-01,4.842688008372349473e-01,4.556856884878754954e-01,5.318377779986140919e-01,5.243880812303940431e-01
9.375636663321096353e-01,-3.161548872218044454e-02,2.313578789126761182e-01,4.842672212796332865e-01,4.539936545156997849e-01,5.334322885278087734e-01,5.242375545585862273e-01
9.375420432536843984e-01,-3.237783385707138778e-02,2.315304858389302944e-01,4.842977201548252508e-01,4.522497685294129544e-01,5.350327384668864816e-01,5.240857123472796308e-01
9.374774022060432532e-01,-3.317427430802670496e-02,2.316499452477469578e-01,4.843116038501133480e-01,4.504431032596169504e-01,5.366887520665540867e-01,5.239355537728106471e-01
9.373819096093949366e-01,-3.397599414775125809e-02,2.317447031713137096e-01,4.842701768495246695e-01,4.486275220796515084e-01,5.383178364467618993e-01,5.238603336864505744e-01
9.372671147010640524e-01,-3.485935987772715433e-02,2.318021168431871060e-01,4.842135525978347732e-01,4.468805205854319285e-01,5.399150022778831381e-01,5.237621846956410643e-01
9.371296543671072676e-01,-3.577353796226804411e-02,2.317852327328073503e-01,4.841712499782669932e-01,4.451817389194204777e-01,5.415170345928850271e-01,5.235940424344909250e-01
9.370135174323492855e-01,-3.665582067380636355e-02,2.317617978080016850e-01,4.841695046550693049e-01,4.435945777970686232e-01,5.430116835009427545e-01,5.233947390761367613e-01
9.369441908564981603e-01,-3.732993022024430618e-02,2.317490432884258544e-01,4.843148505715654806e-01,4.423200850767410319e-01,5.442206579990457316e-01,5.230831131480278007e-01
9.369202244932202106e-01,-3.786993607120099636e-02,2.317515688723623124e-01,4.847339435771210736e-01,4.411779260737828667e-01,5.452916097988316224e-01,5.225438754520111972e-01
9.369291675802606800e-01,-3.828759906445361461e-02,2.317419118988055804e-01,4.852746522284654973e-01,4.402896099994687007e-01,5.461429259014101145e-01,5.219017874264318957e-01
9.369448140681266857e-01,-3.854556172050209450e-02,2.317409350813601776e-01,4.858015318687790018e-01,4.394970836551002624e-01,5.468754783627953753e-01,5.213121869456663893e-01
9.369648542640320876e-01,-3.870379924202965033e-02,2.317590422805527461e-01,4.862065178397093623e-01,4.389147294580224012e-01,5.473833946471529099e-01,5.208920248377149065e-01
9.369825315296723689e-01,-3.868272987529139395e-02,2.317817443013815981e-01,4.863640478412189494e-01,4.386486889748900664e-01,5.475947125356790401e-01,5.207469360745982101e-01
9.370003791654746284e-01,-3.855048953944902046e-02,2.318332336271481942e-01,4.864021610920670757e-01,4.385059230032491429e-01,5.476475111142282692e-01,5.207760523933745445e-01
